Date,Open,High,Low,Close,Adj Close,Volume
2009-08-19,12600,12750,12300,12350,8108.797363,264860
2009-08-20,12400,13000,12350,12950,8502.745117,166270
2009-08-21,12800,13250,12650,13150,8634.0625,216120
2009-08-24,13300,13500,13000,13050,8568.40332,140350
2009-08-25,13000,13200,12800,12850,8437.087891,114330
2009-08-26,12850,13350,12850,13100,8601.231445,132220
2009-08-27,13100,13800,13000,13650,8962.353516,171180
2009-08-28,13600,14250,13500,14100,9257.817383,197210
2009-08-31,14050,14450,13600,14450,9487.621094,309510
2009-09-01,14450,14600,14200,14250,9356.302734,110250
2009-09-02,14250,14500,13850,13950,9159.329102,85840
2009-09-03,13900,14150,13850,14150,9290.645508,66120
2009-09-04,14050,14600,13850,14400,9454.791992,83780
2009-09-07,14250,14600,13900,13900,9126.499023,81210
2009-09-08,13800,14200,13800,13900,9126.499023,56090
2009-09-09,13850,14000,13450,13450,8831.038086,115410
2009-09-10,13500,13900,13500,13700,8995.182617,152030
2009-09-11,13700,14200,13500,14100,9257.817383,331800
2009-09-14,14300,14350,14050,14350,9421.962891,149260
2009-09-15,14750,14850,14400,14400,9454.791992,180810
2009-09-16,14300,15000,14250,14750,9684.595703,181690
2009-09-17,14950,15350,14750,15200,9980.056641,187630
2009-09-18,15050,15250,14850,15100,9914.398438,304640
2009-09-21,14950,15000,14750,14750,9684.595703,61480
2009-09-22,14800,15300,14650,14800,9717.423828,96580
2009-09-23,14950,14950,14400,14400,9454.791992,98730
2009-09-24,14650,14850,14150,14350,9421.962891,94630
2009-09-25,14250,14700,14150,14550,9553.277344,92090
2009-09-28,14500,15050,14200,14950,9815.912109,155850
2009-09-29,14850,15400,14450,15400,10111.375,220680
2009-09-30,15150,15800,15150,15650,10275.52051,231120
2009-10-01,15650,15900,15300,15400,10111.375,211370
2009-10-05,15400,15450,14800,15000,9848.742188,118040
2009-10-06,14950,15350,14850,14850,9750.25293,123790
2009-10-07,14950,15000,14550,14800,9717.423828,135790
2009-10-08,14700,15200,14450,14850,9750.25293,133450
2009-10-09,14900,14950,14650,14700,9651.767578,125280
2009-10-12,14950,15000,14400,14550,9553.277344,73310
2009-10-13,14550,14650,14100,14100,9257.817383,146960
2009-10-14,14150,14400,14150,14300,9389.131836,66650
2009-10-15,14200,14500,14100,14400,9454.791992,168470
2009-10-16,14350,14650,14300,14400,9454.791992,90220
2009-10-19,14500,14550,13950,14050,9224.988281,104150
2009-10-20,14150,14300,14000,14200,9323.474609,129880
2009-10-21,14250,14400,14050,14250,9356.302734,107950
2009-10-22,14100,14300,14000,14200,9323.474609,73850
2009-10-23,14100,14250,13700,13900,9126.499023,192560
2009-10-26,13700,14000,13700,13950,9159.329102,94330
2009-10-27,14000,14050,13750,13950,9159.329102,87290
2009-10-28,14000,14300,13800,14200,9323.474609,226530
2009-10-29,14200,14300,13700,14250,9356.302734,108910
2009-10-30,14050,14550,13850,14550,9553.277344,133720
2009-11-02,14450,14650,14250,14350,9421.962891,150210
2009-11-03,14350,14500,14000,14400,9454.791992,81890
2009-11-04,14400,14400,13800,13900,9126.499023,171260
2009-11-05,13800,13950,13800,13800,9060.841797,83290
2009-11-06,13800,13950,13750,13900,9126.499023,74710
2009-11-09,14100,14100,13850,13950,9159.329102,95260
2009-11-10,13950,14000,13750,13800,9060.841797,149420
2009-11-11,13900,14100,13850,13900,9126.499023,96690
2009-11-12,13900,14000,13800,13850,9093.670898,54300
2009-11-13,14000,14200,13950,14200,9323.474609,123890
2009-11-16,14100,14650,14100,14400,9454.791992,174530
2009-11-17,14400,14600,14200,14550,9553.277344,136760
2009-11-18,14600,15050,14600,14700,9651.767578,231210
2009-11-19,14600,14800,14450,14600,9586.107422,65710
2009-11-20,14700,14950,14550,14900,9783.081055,122360
2009-11-23,15000,15050,14800,14950,9815.912109,52530
2009-11-24,15000,15400,14950,15400,10111.375,154150
2009-11-25,15250,15450,15050,15300,10045.7168,100490
2009-11-26,15300,15450,15100,15200,9980.056641,74460
2009-11-27,15000,15200,14700,15200,9980.056641,167360
2009-11-30,15400,15400,14850,15050,9881.570313,132730
2009-12-01,14950,15150,14750,15050,9881.570313,134830
2009-12-02,15000,15100,14800,14900,9783.081055,103600
2009-12-03,14850,15050,14800,15050,9881.570313,102850
2009-12-04,15050,15450,15000,15400,10111.375,152780
2009-12-07,15450,15600,15250,15350,10078.54492,86640
2009-12-08,15250,15450,15200,15450,10144.20313,31510
2009-12-09,15450,15600,15300,15300,10045.7168,93810
2009-12-10,15500,15500,15050,15300,10045.7168,149140
2009-12-11,15400,16000,15300,15800,10374.00488,170170
2009-12-14,16000,16150,15550,16100,10570.97949,79060
2009-12-15,16100,16250,15850,15950,10472.49512,90420
2009-12-16,16000,16200,15850,15900,10439.66504,58930
2009-12-17,15850,16000,15500,15500,10177.03125,50960
2009-12-18,15650,15700,15400,15450,10144.20313,45970
2009-12-21,15400,15650,15250,15450,10144.20313,30410
2009-12-22,15450,15600,15250,15450,10144.20313,49860
2009-12-23,15600,15700,15350,15350,10078.54492,50500
2009-12-24,15350,16200,15250,16100,10570.97949,131000
2009-12-28,15900,16150,15700,15700,10308.34863,65260
2009-12-29,15650,15950,15400,15400,11258.7627,38770
2009-12-30,15400,15800,15350,15800,11551.19824,48330
2010-01-04,15800,15900,15450,15500,11331.87109,57830
2010-01-05,15500,15500,15100,15200,11112.5459,91970
2010-01-06,15100,15350,14900,15000,10966.3291,102830
2010-01-07,15000,15400,14700,14800,10820.11035,133230
2010-01-08,14800,14850,14500,14600,10673.8916,67610
2010-01-11,14500,14800,14350,14500,10600.7832,109080
2010-01-12,14500,14650,14100,14200,10381.45703,130240
2010-01-13,14250,14450,13950,14050,10271.79395,135440
2010-01-14,14400,14400,13950,14050,10271.79395,111360
2010-01-15,14050,14100,13400,13450,9833.141602,270920
2010-01-18,13400,13550,13200,13250,9686.923828,228650
2010-01-19,13300,13700,13300,13450,9833.141602,132690
2010-01-20,13500,13750,13400,13450,9833.141602,87380
2010-01-21,13550,13550,13350,13550,9906.25,54200
2010-01-22,13450,13650,12950,12950,9467.59668,176530
2010-01-25,12750,13150,12700,13100,9577.259766,69680
2010-01-26,13150,13200,12950,12950,9467.59668,74930
2010-01-27,13100,13150,12750,12850,9394.488281,64050
2010-01-28,13000,13400,12850,13300,9723.477539,109090
2010-01-29,13050,13300,12950,13150,9613.814453,113270
2010-02-01,13100,13300,12950,13050,9540.706055,134400
2010-02-02,13100,13150,12600,12700,9284.824219,134950
2010-02-03,12750,12800,12150,12300,8992.388672,192380
2010-02-04,12350,12450,11900,12100,8846.170898,200870
2010-02-05,11800,12300,11700,11850,8663.399414,199510
2010-02-08,12000,12050,11500,11550,8444.073242,198320
2010-02-09,11550,11950,11550,11800,8626.844727,97710
2010-02-10,11900,12000,11650,11850,8663.399414,136380
2010-02-11,11800,12100,11800,11950,8736.507813,56890
2010-02-12,11900,12050,11700,11900,8699.953125,91920
2010-02-16,11900,12050,11800,12000,8773.061523,87410
2010-02-17,12200,12200,11950,12000,8773.061523,76860
2010-02-18,12050,12150,11900,11900,8699.953125,53510
2010-02-19,11900,11950,11500,11550,8444.073242,143370
2010-02-22,11650,11950,11650,11700,8553.735352,146350
2010-02-23,11700,11900,11650,11800,8626.844727,109800
2010-02-24,11750,11850,11600,11850,8663.399414,69870
2010-02-25,11850,11950,11750,11850,8663.399414,98340
2010-02-26,11900,12050,11850,11850,8663.399414,102210
2010-03-02,11850,12350,11850,12300,8992.388672,138440
2010-03-03,12300,12450,12200,12450,9102.051758,77150
2010-03-04,12450,12500,12150,12250,8955.833984,114310
2010-03-05,12250,12600,12250,12500,9138.606445,78130
2010-03-08,12600,12750,12450,12500,9138.606445,64180
2010-03-09,12500,12800,12350,12800,9357.933594,67550
2010-03-10,12850,12850,12600,12750,9321.378906,37560
2010-03-11,12850,12950,12700,12850,9394.488281,82760
2010-03-12,12950,13000,12900,12900,9431.041016,49160
2010-03-15,12950,13000,12600,12600,9211.714844,55780
2010-03-16,12600,12700,12200,12200,8919.279297,119890
2010-03-17,12400,12800,12400,12650,9248.270508,94320
2010-03-18,12550,12900,12550,12900,9431.041016,49050
2010-03-19,12900,13200,12700,13150,9613.814453,60910
2010-03-22,13000,13050,12800,12900,9431.041016,58390
2010-03-23,12850,13200,12850,13050,9540.706055,83930
2010-03-24,13050,13200,13050,13100,9577.259766,32890
2010-03-25,13200,13400,13050,13400,9796.587891,89740
2010-03-26,13350,13450,13200,13350,9760.03125,41680
2010-03-29,13150,13350,13150,13250,9686.923828,61080
2010-03-30,13300,13400,13150,13250,9686.923828,75520
2010-03-31,13350,13350,13200,13200,9650.368164,101850
2010-04-01,13050,13350,12900,12950,9467.59668,108890
2010-04-02,12900,12950,12600,12600,9211.714844,76840
2010-04-05,12600,12800,12450,12700,9284.824219,67510
2010-04-06,12850,13100,12750,13000,9504.149414,64720
2010-04-07,13200,13300,12900,12950,9467.59668,49620
2010-04-08,12800,12950,12500,12550,9175.15918,320100
2010-04-09,12550,12550,12250,12350,9028.942383,142440
2010-04-12,12350,12500,12200,12300,8992.388672,64820
2010-04-13,12300,12450,12150,12200,8919.279297,71930
2010-04-14,12200,12450,12200,12400,9065.49707,65070
2010-04-15,12450,12600,12300,12350,9028.942383,95140
2010-04-16,12350,12400,12100,12150,8882.725586,111860
2010-04-19,12150,12350,11950,11950,8736.507813,87690
2010-04-20,12150,12650,12050,12650,9248.270508,149760
2010-04-21,12550,12800,12450,12500,9138.606445,76710
2010-04-22,12400,12650,12250,12300,8992.388672,103460
2010-04-23,12450,12700,12300,12550,9175.15918,182610
2010-04-26,12700,13000,12550,12650,9248.270508,147160
2010-04-27,12550,12850,12550,12600,9211.714844,48480
2010-04-28,12550,12700,12400,12500,9138.606445,117740
2010-04-29,12500,12650,12400,12500,9138.606445,107830
2010-04-30,12550,12950,12550,12800,9357.933594,98240
2010-05-03,12700,13100,12700,13000,9504.149414,135800
2010-05-04,13050,13200,12900,13100,9577.259766,61310
2010-05-06,13100,13200,12900,12950,9467.59668,211520
2010-05-07,11900,13200,11900,12950,9467.59668,211870
2010-05-10,12950,13550,12700,13550,9906.25,133040
2010-05-11,13650,13700,13300,13400,9796.587891,107730
2010-05-12,13250,13600,13250,13300,9723.477539,123120
2010-05-13,13300,13600,13150,13200,9650.368164,94110
2010-05-14,12950,13150,12850,13150,9613.814453,116250
2010-05-17,13000,13250,12750,13150,9613.814453,86440
2010-05-18,13050,13650,13050,13250,9686.923828,83740
2010-05-19,13150,13300,12750,13200,9650.368164,124380
2010-05-20,13150,13500,13150,13250,9686.923828,70830
2010-05-24,13250,13300,12950,13100,9577.259766,166950
2010-05-25,13150,13150,12500,12900,9431.041016,152560
2010-05-26,12750,13500,12750,13400,9796.587891,145880
2010-05-27,13150,13350,13100,13150,9613.814453,64670
2010-05-28,13200,13200,12950,13100,9577.259766,140960
2010-05-31,13450,13450,13000,13200,9650.368164,78730
2010-06-01,13200,13450,13050,13400,9796.587891,126730
2010-06-03,13400,14300,13250,14300,10454.56543,182820
2010-06-04,14350,14350,14000,14250,10418.01172,57780
2010-06-07,14250,14350,13750,14250,10418.01172,99740
2010-06-08,14300,15100,14250,14900,10893.21875,355980
2010-06-09,14900,15050,14700,14900,10893.21875,72810
2010-06-10,15000,15450,14700,14900,10893.21875,181880
2010-06-11,15050,15100,14850,15050,11002.88281,83710
2010-06-14,15250,15350,15000,15200,11112.5459,86610
2010-06-15,15150,15850,15100,15600,11404.98047,231370
2010-06-16,15600,15650,15350,15500,11331.87109,56380
2010-06-17,15500,15700,15350,15700,11478.08984,58350
2010-06-18,15550,15850,15550,15600,11404.98047,97690
2010-06-21,15600,16000,15600,15750,11514.64356,139810
2010-06-22,15600,15700,15350,15700,11478.08984,148490
2010-06-23,15700,15700,15450,15700,11478.08984,78670
2010-06-24,15500,15700,15500,15700,11478.08984,58070
2010-06-25,15600,15700,14950,15700,11478.08984,271380
2010-06-28,15950,15950,15450,15600,11404.98047,64300
2010-06-29,15450,15700,15450,15700,11478.08984,112100
2010-06-30,15700,15700,15050,15700,11478.08984,127880
2010-07-01,15600,16300,15300,16100,11770.52344,99650
2010-07-02,16000,16150,15750,15750,11514.64356,60900
2010-07-05,16100,16100,15650,15650,11441.53516,68300
2010-07-06,15850,15850,15100,15250,11149.09961,99410
2010-07-07,15150,15300,14650,14800,10820.11035,165500
2010-07-08,14800,15550,14800,15350,11222.20898,93050
2010-07-09,15350,15700,15150,15550,11368.42578,41930
2010-07-12,15400,16000,15400,16000,11697.41504,53120
2010-07-13,16100,16250,15950,16000,11697.41504,48600
2010-07-14,15850,16500,15800,16000,11697.41504,119180
2010-07-15,16000,16350,15800,16050,11733.9707,46950
2010-07-16,16000,16400,15950,15950,11660.86231,84420
2010-07-19,15900,16500,15800,16200,11843.63379,101630
2010-07-20,16050,16050,15750,15750,11514.64356,47790
2010-07-21,15700,15900,15500,15500,11331.87109,50760
2010-07-22,15350,16100,15350,16100,11770.52344,80450
2010-07-23,15900,16450,15800,16050,11733.9707,76280
2010-07-26,15800,15800,15450,15450,11295.31738,81460
2010-07-27,15450,15600,15300,15400,11258.7627,55190
2010-07-28,15400,15700,15250,15400,11258.7627,81970
2010-07-29,15250,15550,15250,15300,11185.65332,34860
2010-07-30,15150,15300,15000,15050,11002.88281,135400
2010-08-02,15100,15250,14950,15200,11112.5459,84450
2010-08-03,15100,15200,15000,15150,11075.99121,97810
2010-08-04,15100,15700,15000,15500,11331.87109,56950
2010-08-05,15500,16200,15500,16050,11733.9707,77170
2010-08-06,15950,16150,15800,16000,11697.41504,75230
2010-08-09,15850,15900,15500,15500,11331.87109,113860
2010-08-10,15500,15500,15200,15450,11295.31738,114720
2010-08-11,15250,15400,15200,15250,11149.09961,297770
2010-08-12,15300,15500,15050,15050,11002.88281,176350
2010-08-13,15050,15200,14850,14850,10856.66309,133030
2010-08-16,14800,14950,14550,14800,10820.11035,116870
2010-08-17,14700,15150,14650,15100,11039.4375,59970
2010-08-18,15000,15300,15000,15300,11185.65332,106140
2010-08-19,15200,15450,14900,15350,11222.20898,134430
2010-08-20,15400,15800,15350,15450,11295.31738,134820
2010-08-23,15650,15700,15300,15350,11222.20898,70140
2010-08-24,15300,16200,15100,15800,11551.19824,106090
2010-08-25,15850,16000,15550,15550,11368.42578,122720
2010-08-26,15550,16100,15500,15500,11331.87109,121860
2010-08-27,15650,16050,15400,15750,11514.64356,68420
2010-08-30,15850,16250,15800,16250,11880.18848,92980
2010-08-31,16250,17050,16250,17050,12465.06055,231690
2010-09-01,16950,17950,16850,17750,12976.82129,156620
2010-09-02,17800,17800,17300,17500,12794.04981,98120
2010-09-03,17450,18600,17400,17950,13123.04004,172990
2010-09-06,17800,18000,17500,17550,12830.60352,63310
2010-09-07,17550,17800,17150,17550,12830.60352,60320
2010-09-08,17500,18100,17500,17600,12867.1582,91140
2010-09-09,17500,17950,17400,17400,12720.94141,63990
2010-09-10,17450,18150,17400,17900,13086.48535,99380
2010-09-13,17800,18250,17800,17950,13123.04004,61800
2010-09-14,18250,18950,17650,18450,13488.58398,149420
2010-09-15,18400,19000,18300,18450,13488.58398,136310
2010-09-16,18450,18700,18350,18350,13415.47559,77750
2010-09-17,18850,19000,17700,17900,13086.48535,110570
2010-09-20,17700,18050,17550,17900,13086.48535,91200
2010-09-24,17900,18500,17750,18500,13525.13574,107940
2010-09-27,18450,18600,18200,18500,13525.13574,54510
2010-09-28,18400,18600,18250,18400,13452.02734,58640
2010-09-29,18400,18650,18300,18400,13452.02734,90770
2010-09-30,18300,18550,18200,18500,13525.13574,83380
2010-10-01,18400,18700,18300,18650,13634.80273,42350
2010-10-04,18450,18550,18250,18550,13561.69336,56280
2010-10-05,18600,18600,18100,18200,13305.81055,114820
2010-10-06,18050,18450,18000,18450,13488.58398,72180
2010-10-07,18400,18500,18200,18350,13415.47559,119450
2010-10-08,18300,18350,17700,17900,13086.48535,185360
2010-10-11,18200,18400,17800,18150,13269.25684,56010
2010-10-12,18150,18350,17650,17750,12976.82129,35490
2010-10-13,17800,18350,17650,18300,13378.91992,56850
2010-10-14,18500,18500,17700,18050,13196.14844,86840
2010-10-15,18050,18100,17750,17750,12976.82129,47530
2010-10-18,17750,17950,17400,17500,12794.04981,62840
2010-10-19,17400,17550,17200,17200,12574.72266,60290
2010-10-20,17500,18000,17100,17650,12903.71289,36800
2010-10-21,17550,17600,17250,17300,12647.83203,65920
2010-10-22,17350,17750,17350,17600,12867.1582,32090
2010-10-25,17450,17800,17250,17400,12720.94141,36060
2010-10-26,17300,17800,17250,17550,12830.60352,111850
2010-10-27,17500,17900,17450,17650,12903.71289,55560
2010-10-28,17800,17900,17600,17900,13086.48535,49500
2010-10-29,17800,17900,17400,17650,12903.71289,100610
2010-11-01,17550,17950,17350,17800,13013.37598,44550
2010-11-02,17600,17800,17450,17650,12903.71289,76110
2010-11-03,17650,18450,17650,17900,13086.48535,140440
2010-11-04,17900,18200,17750,17900,13086.48535,89240
2010-11-05,17850,18300,17800,18200,13305.81055,88990
2010-11-08,18000,18750,18000,18500,13525.13574,99130
2010-11-09,18350,18500,18250,18300,13378.91992,59520
2010-11-10,18300,18500,18150,18400,13452.02734,55450
2010-11-11,18550,18550,17700,17700,12940.2666,212020
2010-11-12,18050,18600,17550,17650,12903.71289,115140
2010-11-15,17800,17800,17300,17400,12720.94141,70650
2010-11-16,17450,17800,17200,17600,12867.1582,47870
2010-11-17,17500,17600,17200,17600,12867.1582,60030
2010-11-18,17450,17900,17350,17450,12757.49512,57280
2010-11-19,17500,17950,17400,17950,13123.04004,69600
2010-11-22,18250,18400,17950,18200,13305.81055,56250
2010-11-23,18050,18150,17550,17700,12940.2666,60080
2010-11-24,17450,17600,17250,17500,12794.04981,138060
2010-11-25,17500,18050,17450,18000,13159.59473,45650
2010-11-26,18100,18350,18050,18150,13269.25684,70500
2010-11-29,18250,18600,17950,18450,13488.58398,65060
2010-11-30,18550,18900,18000,18900,13817.57324,94160
2010-12-01,18600,18800,18400,18550,13561.69336,38890
2010-12-02,18500,18700,18300,18700,13671.35547,65720
2010-12-03,18550,19100,18500,19100,13963.79004,72800
2010-12-06,19000,19600,18700,19450,14219.67188,73820
2010-12-07,19150,19900,19150,19300,14110.00781,112750
2010-12-08,19250,19950,19100,19650,14365.8877,98720
2010-12-09,19950,20450,19950,20450,14950.76172,275490
2010-12-10,20450,20650,20200,20450,14950.76172,81280
2010-12-13,20700,21250,20550,20900,15279.75098,306060
2010-12-14,20900,21200,20400,20600,15060.42285,169660
2010-12-15,20450,20450,20000,20200,14767.98731,99010
2010-12-16,20200,21200,20200,20800,15206.64063,166100
2010-12-17,20800,21000,20150,20300,14841.09863,122000
2010-12-20,19950,20550,19800,19800,14475.55273,169850
2010-12-21,20100,20200,19500,19950,14585.2168,205160
2010-12-22,20000,20350,19700,19850,14512.1084,51390
