Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,59900,60200,58700,60200,57663.91406,1253616
2016-04-01,59500,59600,58700,59100,56610.25391,1032767
2016-04-04,59500,59500,58200,58900,56418.67969,551135
2016-04-05,58400,58800,58000,58000,55556.59375,751695
2016-04-06,57900,58500,57400,58300,55843.95703,691676
2016-04-07,58300,59300,58100,59000,56514.46875,787294
2016-04-08,58800,59000,58300,58700,56227.10547,848786
2016-04-11,58500,58700,57700,58700,56227.10547,597254
2016-04-12,58800,59100,58500,59000,56514.46875,594755
2016-04-14,59000,59800,59000,59500,56993.40234,1362463
2016-04-15,60000,60000,59000,59100,56610.25391,820388
2016-04-18,59100,60200,58700,59000,56514.46875,522890
2016-04-19,59500,59700,59100,59500,56993.40234,530044
2016-04-20,60000,60500,59600,59900,57376.55078,735253
2016-04-21,59700,60300,59200,59400,56897.61719,947873
2016-04-22,59200,59700,59100,59200,56706.04297,787338
2016-04-25,59800,60100,59200,59500,56993.40234,917010
2016-04-26,59900,62000,59300,61400,58813.35938,1418298
2016-04-27,61800,63600,61400,62300,59675.44531,1516887
2016-04-28,62800,62800,61400,61400,58813.35938,1138247
2016-04-29,61700,62400,61200,61800,59196.51172,766555
2016-05-02,61300,61800,60800,61200,58621.78516,449150
2016-05-03,61200,61800,60500,61800,59196.51172,808664
2016-05-04,60900,61900,60900,61500,58909.14844,684860
2016-05-09,61500,63700,61100,62800,60154.38281,2012285
2016-05-10,62100,62800,61500,61800,59196.51172,983336
2016-05-11,61500,62400,60600,61200,58621.78516,1303558
2016-05-12,61400,61700,60600,61000,58430.21094,1150117
2016-05-13,61600,62700,61200,61400,58813.35938,611914
2016-05-16,60900,61200,60100,60300,57759.70313,917070
2016-05-17,60700,61000,60200,60400,57855.48828,770427
2016-05-18,60700,60800,60000,60200,57663.91406,816089
2016-05-19,60300,61000,59900,61000,58430.21094,821975
2016-05-20,60500,60600,59300,60100,57568.12891,1266901
2016-05-23,60100,60300,59200,59900,57376.55078,497671
2016-05-24,59600,60900,59400,59600,57089.19141,678247
2016-05-25,60400,61900,60200,61800,59196.51172,1323384
2016-05-26,62000,62500,61300,62200,59579.66016,657776
2016-05-27,62600,62600,61400,62600,59962.80859,827174
2016-05-30,62600,63100,62000,63000,60345.95703,881055
2016-05-31,62600,63000,62500,62900,60250.16797,1255804
2016-06-01,62300,62600,59600,60400,57855.48828,1778983
2016-06-02,60300,60900,59300,59800,57280.76563,1375405
2016-06-03,59700,60400,59700,60100,57568.12891,886766
2016-06-07,60100,60600,59200,60000,57472.33984,1306810
2016-06-08,59700,60500,59600,60500,57951.27734,1027212
2016-06-09,60900,61000,60400,60900,58334.42578,1356273
2016-06-10,61400,62300,61000,62100,59483.87109,826615
2016-06-13,61300,62000,60100,60200,57663.91406,1097898
2016-06-14,60300,60800,59600,59700,57184.97656,818018
2016-06-15,59300,59500,57400,57800,55365.01953,1811715
2016-06-16,57900,58600,57800,58200,55748.16797,769063
2016-06-17,58700,58800,58300,58600,56131.32031,640923
2016-06-20,59500,60200,59100,59900,57376.55078,782955
2016-06-21,59700,59800,58500,58600,56131.32031,789629
2016-06-22,58300,59200,57500,59200,56706.04297,1207520
2016-06-23,58700,59100,58200,58500,56035.53125,524715
2016-06-24,58300,59400,56400,57400,54981.87109,1240199
2016-06-27,57400,58900,57100,58200,55748.16797,885762
2016-06-28,58200,59900,57700,59300,56801.82813,905663
2016-06-29,59200,60200,59100,60100,57568.12891,605930
2016-06-30,60100,60400,59500,60400,57855.48828,726399
2016-07-01,60300,60300,59200,59400,56897.61719,597365
2016-07-04,59300,59300,58500,59000,56514.46875,887623
2016-07-05,59300,59400,58500,59100,56610.25391,506256
2016-07-06,59800,60300,58500,59100,56610.25391,903024
2016-07-07,59100,59300,58500,59000,56514.46875,437023
2016-07-08,59300,59900,58500,59600,57089.19141,810347
2016-07-11,60300,60400,59900,60300,57759.70313,475605
2016-07-12,60300,60400,59400,59600,57089.19141,653905
2016-07-13,59600,59800,58800,59600,57089.19141,986724
2016-07-14,59200,59800,59100,59600,57089.19141,904998
2016-07-15,59600,60400,59100,60300,57759.70313,981804
2016-07-18,60400,60700,59800,60400,57855.48828,582572
2016-07-19,61100,61100,60200,60500,57951.27734,687589
2016-07-20,60500,60900,60100,60400,57855.48828,451406
2016-07-21,60800,61500,60200,61200,58621.78516,748728
2016-07-22,61000,61700,60800,61000,58430.21094,420386
2016-07-25,61700,61900,61100,61500,58909.14844,706401
2016-07-26,62000,62600,61700,62300,59675.44531,836725
2016-07-27,61900,62600,61500,61800,59196.51172,615464
2016-07-28,61800,62100,61000,61600,59004.9375,746384
2016-07-29,61700,62000,60900,61300,58717.57422,713444
2016-08-01,61200,62300,61000,61200,58621.78516,667597
2016-08-02,61100,63400,61100,62800,60154.38281,1150710
2016-08-03,62600,63600,62100,62900,60250.16797,1080692
2016-08-04,63100,63100,60900,61300,58717.57422,1337098
2016-08-05,61400,61500,60500,61100,58526,1128031
2016-08-08,61300,61500,60500,61200,58621.78516,908141
2016-08-09,61000,61600,60500,61200,58621.78516,785007
2016-08-10,61500,63000,61200,62600,59962.80859,1116342
2016-08-11,61900,62100,60600,60600,58047.0625,1224212
2016-08-12,60600,60700,58400,59200,56706.04297,3273838
2016-08-16,59200,60400,58700,58900,56418.67969,1823306
2016-08-17,59300,59400,57800,58400,55939.74219,1144353
2016-08-18,59000,59800,58000,58200,55748.16797,1180277
2016-08-19,58900,59000,57100,57400,54981.87109,1415463
2016-08-22,57800,57900,57000,57400,54981.87109,707052
2016-08-23,57500,57800,57000,57600,55173.44531,896382
2016-08-24,57700,58300,57200,57200,54790.29688,738728
2016-08-25,57500,58800,57400,58700,56227.10547,1210770
2016-08-26,59000,59300,58600,59100,56610.25391,654367
2016-08-29,58500,58500,57600,58100,55652.38281,625231
2016-08-30,57900,58600,57300,57600,55173.44531,866208
2016-08-31,57800,58300,57500,58000,55556.59375,961630
2016-09-01,58300,58500,57200,57500,55077.66016,868641
2016-09-02,57200,57300,56700,57100,54694.51172,828288
2016-09-05,57500,57600,56900,57200,54790.29688,703570
2016-09-06,57100,57600,57000,57400,54981.87109,637061
2016-09-07,57200,58600,57200,58500,56035.53125,913696
2016-09-08,58700,59100,58500,58700,56227.10547,950374
2016-09-09,58800,59800,58500,59700,57184.97656,1239174
2016-09-12,59500,59800,58200,58900,56418.67969,1032806
2016-09-13,58600,58800,57400,57900,55460.80859,1192693
2016-09-19,57900,58200,57500,57800,55365.01953,702196
2016-09-20,57500,58600,57400,58600,56131.32031,830077
2016-09-21,58800,59500,57900,59500,56993.40234,954676
2016-09-22,60100,60300,59100,59100,56610.25391,999643
2016-09-23,60200,60200,59300,60000,57472.33984,771088
2016-09-26,60400,60500,58100,58500,56035.53125,956000
2016-09-27,58700,59100,58200,58600,56131.32031,814455
2016-09-28,58500,58900,57300,57400,54981.87109,1208741
2016-09-29,57500,57600,55200,55600,53257.70313,2374939
2016-09-30,55500,55600,54000,54000,51725.10547,1861086
2016-10-04,54000,54500,53000,54500,52204.04297,1303845
2016-10-05,53600,54500,53000,53800,51533.53125,1203906
2016-10-06,53200,54500,52100,52500,50288.29688,2375169
2016-10-07,52100,52700,51600,51600,49426.21094,1815227
2016-10-10,51600,52500,50300,50500,48372.55078,2557575
2016-10-11,50300,51200,50000,51000,48851.48828,2186336
2016-10-12,51100,52000,50500,50500,48372.55078,2074670
2016-10-13,51300,51700,50300,50600,48468.33984,2336698
2016-10-14,51000,51900,50800,51600,49426.21094,1951750
2016-10-17,51800,53200,51600,52900,50671.44531,1667986
2016-10-18,53200,53300,52200,52700,50479.87109,991965
2016-10-19,52700,52700,51500,52000,49809.35938,1003549
2016-10-20,51900,52300,51300,51800,49617.78516,1099265
2016-10-21,53000,53100,51700,52700,50479.87109,2603459
2016-10-24,52200,52300,50700,51100,48947.27734,1593914
2016-10-25,50700,50900,49550,50100,47989.40234,2138591
2016-10-26,50600,51100,50000,50800,48659.91406,973917
2016-10-27,50900,51200,50200,51000,48851.48828,797019
2016-10-28,50400,50400,49550,49550,47462.57422,1515652
2016-10-31,49500,49700,48250,49250,47175.21094,1448636
2016-11-01,49950,50200,48900,49400,47318.89453,1215710
2016-11-02,48950,49100,48450,48950,46887.85156,1178426
2016-11-03,48850,49200,48650,48700,46648.38281,866880
2016-11-04,48650,48650,47300,47350,45355.25391,1882522
2016-11-07,47350,47650,46000,46000,44062.12891,2135671
2016-11-08,46350,47100,46100,46250,44301.59375,1653354
2016-11-09,46600,46700,45400,46000,44062.12891,2486855
2016-11-10,46500,47100,46150,46200,44253.70313,1871641
2016-11-11,45000,45950,45000,45800,43870.55469,1953008
2016-11-14,45700,46300,45600,45750,43822.66016,1195785
2016-11-15,45250,47900,45250,47850,45834.19141,2433736
2016-11-16,48200,48400,47250,47300,45307.35938,2411577
2016-11-17,47150,47450,46650,46800,44828.42578,1584628
2016-11-18,46650,47050,46200,46450,44493.16797,1461482
2016-11-21,46850,48000,46750,47350,45355.25391,1951004
2016-11-22,47450,47700,46550,46650,44684.74609,1317163
2016-11-23,47000,47400,46900,47200,45211.57422,1141058
2016-11-24,47100,47650,46800,47200,45211.57422,964536
2016-11-25,47700,47850,47050,47250,45259.46875,819062
2016-11-28,47450,47700,47000,47600,45594.72266,1082474
2016-11-29,47400,47550,47100,47100,45115.78516,1116996
2016-11-30,47000,47400,46500,46500,44541.0625,1485173
2016-12-01,46100,46150,44300,44500,42625.32031,2557351
2016-12-02,43950,44050,43000,43450,41619.55469,2340234
2016-12-05,43350,43800,43050,43200,41380.08594,1218364
2016-12-06,43600,44550,43500,44350,42481.63672,1304664
2016-12-07,44400,44500,43400,43800,41954.80859,963418
2016-12-08,44400,44450,43600,44300,42433.74609,1664372
2016-12-09,44500,46200,44500,45900,43966.33984,2928689
2016-12-12,45550,45600,45150,45250,43343.72266,1651347
2016-12-13,45150,45650,44550,45650,43726.87109,1589114
2016-12-14,45800,46900,45650,46400,44445.27734,1746200
2016-12-15,46450,46450,45650,46300,44349.48828,1023424
2016-12-16,46100,46400,45650,46100,44157.91406,1140184
2016-12-19,45800,46150,45500,45700,43774.76563,940223
2016-12-20,45650,46050,45300,45450,43535.29688,941640
2016-12-21,45600,45800,45400,45400,43487.40234,1018954
2016-12-22,45550,45850,45200,45350,43439.51172,856031
2016-12-23,45250,46000,45250,45950,44014.23438,972805
2016-12-26,46100,46500,45900,46350,44397.38281,1116725
2016-12-27,46550,47100,46400,47000,45020,1991531
2016-12-28,45400,45450,44900,45050,45050,1870429
2016-12-29,44950,45050,44050,44050,44050,1376653
2017-01-02,44050,44600,43850,43900,43900,745355
2017-01-03,43900,44150,43800,44100,44100,799544
2017-01-04,44450,44600,43700,43900,43900,1562907
2017-01-05,44100,44300,43800,44250,44250,809945
2017-01-06,44250,44300,43900,44150,44150,1365466
2017-01-09,43950,44050,43050,43150,43150,2211245
2017-01-10,42900,42950,41900,42250,42250,2767706
2017-01-11,42250,43200,42250,43200,43200,1853874
2017-01-12,43050,44200,43050,43850,43850,1604990
2017-01-13,43800,44650,43550,44600,44600,1513487
2017-01-16,44650,44800,43800,44400,44400,1067529
2017-01-17,44100,44450,43900,44150,44150,602148
2017-01-18,43950,44050,43400,43600,43600,1260376
2017-01-19,43600,43850,43050,43350,43350,1016282
2017-01-20,43250,43800,43050,43250,43250,808212
2017-01-23,43250,43400,42650,42900,42900,1257676
2017-01-24,42900,43900,42750,43750,43750,1152617
2017-01-25,43900,44000,43150,43600,43600,1106661
2017-01-26,43600,43600,43150,43250,43250,1045547
2017-01-31,43250,43250,42450,42450,42450,1118324
2017-02-01,42550,43000,42450,42450,42450,1223714
2017-02-02,42500,42600,42000,42050,42050,1501650
2017-02-03,42050,42500,41950,41950,41950,1213364
2017-02-06,41900,42600,40050,41350,41350,2368848
2017-02-07,40550,41900,40550,41300,41300,1561450
2017-02-08,41350,41350,40350,40600,40600,1834378
2017-02-09,40700,40950,40350,40350,40350,1340311
2017-02-10,40650,41600,40400,41300,41300,1357216
2017-02-13,41550,41800,41050,41800,41800,925406
2017-02-14,41550,41600,41000,41150,41150,1544097
2017-02-15,41150,41250,40800,40900,40900,1140620
2017-02-16,40900,41000,40350,40450,40450,1429471
2017-02-17,40500,40900,40450,40600,40600,1334587
2017-02-20,40900,43050,40850,43050,43050,3577876
2017-02-21,43350,43400,42600,43000,43000,1931448
2017-02-22,43000,43900,43000,43200,43200,1621272
2017-02-23,43200,43500,42750,43350,43350,1195574
2017-02-24,43350,43800,43050,43550,43550,1601550
2017-02-27,43850,44600,43550,44100,44100,1869271
2017-02-28,44050,44100,43200,43600,43600,1625744
2017-03-02,43600,43850,42800,43150,43150,1853680
2017-03-03,42900,43050,42500,42950,42950,1166862
2017-03-06,42750,43200,42500,42500,42500,1144649
2017-03-07,42400,42500,41800,42050,42050,1141205
2017-03-08,42000,42050,41100,41550,41550,1825575
2017-03-09,41600,42300,41500,41500,41500,1297051
2017-03-10,41700,41750,41050,41600,41600,1146879
2017-03-13,42100,43350,41700,42800,42800,2146114
2017-03-14,43050,43250,42550,42850,42850,1671363
2017-03-15,43050,43500,42950,43200,43200,1716598
2017-03-16,43550,43800,43250,43700,43700,1989711
2017-03-17,43800,45000,43750,44350,44350,4890656
2017-03-20,44900,45950,44650,45600,45600,3603549
2017-03-21,45800,46100,44800,45900,45900,2993781
2017-03-22,45750,47450,45600,47200,47200,3816522
2017-03-23,47600,49000,47500,48750,48750,3832276
2017-03-24,48850,48900,47250,47450,47450,3036174
2017-03-27,47300,48300,46250,47450,47450,1873175
2017-03-28,47650,48300,46600,46700,46700,1790280
2017-03-29,46650,47100,45900,46500,46500,1694021
2017-03-30,46350,47150,46300,46600,46600,1396017
2017-03-31,46650,47100,46100,46450,46450,1399735
2017-04-03,46800,47050,46150,46700,46700,926522
2017-04-04,46600,46650,45600,45700,45700,1473856
2017-04-05,46000,46300,45400,46100,46100,997813
2017-04-06,46250,46500,45500,45650,45650,960535
2017-04-07,45750,45850,44700,45050,45050,1599830
2017-04-10,44700,44750,44350,44550,44550,1383844
2017-04-11,44600,44900,44000,44900,44900,1619753
2017-04-12,44850,44900,44100,44550,44550,1654192
2017-04-13,44550,45450,44300,45400,45400,1845419
2017-04-14,45250,45250,44500,44650,44650,629408
2017-04-17,44750,44900,44350,44900,44900,723167
2017-04-18,45200,45750,45150,45300,45300,1147697
2017-04-19,45200,45300,44400,44400,44400,1339248
2017-04-20,44450,44550,44000,44250,44250,1115705
2017-04-21,44350,44350,44000,44150,44150,1040769
2017-04-24,44400,44750,44200,44300,44300,690285
2017-04-25,44600,44850,44400,44450,44450,901126
2017-04-26,44600,44850,44400,44700,44700,1004697
2017-04-27,44850,45900,44750,45650,45650,2116343
2017-04-28,45350,45600,44700,45350,45350,1238523
2017-05-02,45350,45700,44700,44750,44750,1205667
2017-05-04,44750,44750,44300,44450,44450,986527
2017-05-08,44450,45850,44450,45800,45800,2214626
2017-05-10,45000,45150,42850,43150,43150,5973723
2017-05-11,43150,43700,42600,43050,43050,3018545
2017-05-12,43300,43750,43250,43250,43250,1367206
2017-05-15,43200,43450,43100,43200,43200,1015104
2017-05-16,43050,43100,41700,41950,41950,3435578
2017-05-17,41500,42750,41100,42750,42750,3557283
2017-05-18,42350,42550,42000,42000,42000,1520035
2017-05-19,41800,42400,41500,42250,42250,1608316
2017-05-22,42100,42300,41800,42000,42000,1673836
2017-05-23,41800,42500,41450,42150,42150,1717592
2017-05-24,42100,42750,42100,42600,42600,1278584
2017-05-25,42650,42900,42350,42600,42600,1599245
2017-05-26,42450,42650,42300,42450,42450,1555169
2017-05-29,42450,42600,42050,42100,42100,1170701
2017-05-30,42200,42250,41850,42250,42250,1050948
2017-05-31,42100,42800,42000,42700,42700,2191414
2017-06-01,43200,44200,43100,44000,44000,3892744
2017-06-02,44300,44450,43300,43450,43450,2558748
2017-06-05,42700,43400,42700,43000,43000,1224660
2017-06-07,43000,43650,42800,43000,43000,1661001
2017-06-08,43700,43700,42850,43600,43600,1837743
2017-06-09,43600,43700,43200,43650,43650,1668967
2017-06-12,43500,44100,43450,44000,44000,1761176
2017-06-13,44000,44000,43550,43650,43650,971880
2017-06-14,43400,43450,42700,42850,42850,2392986
2017-06-15,42750,43400,42750,43200,43200,1113641
2017-06-16,43300,43400,42950,43400,43400,1019665
2017-06-19,43150,43300,41950,42050,42050,2089982
2017-06-20,41800,41950,41200,41200,41200,2283038
2017-06-21,41450,41950,41450,41750,41750,1353553
2017-06-22,42000,42200,41800,42100,42100,837904
2017-06-23,42200,42400,41850,42350,42350,1024976
2017-06-26,42350,42450,42100,42150,42150,435998
2017-06-27,41500,41700,41300,41550,41550,1458922
2017-06-28,40850,40900,40350,40800,40800,1871286
2017-06-29,40900,41000,40700,40850,40850,905372
2017-06-30,40600,41150,40600,40800,40800,874872
2017-07-03,40700,40950,40500,40700,40700,940081
2017-07-04,40800,41700,40800,41300,41300,1396797
2017-07-05,41200,42200,41150,42000,42000,1627970
2017-07-06,42000,42350,42000,42100,42100,1103127
2017-07-07,42100,42500,42000,42500,42500,1290722
2017-07-10,42650,42800,41600,41800,41800,1148127
2017-07-11,42200,42600,42000,42500,42500,1216486
2017-07-12,42500,42700,41900,42050,42050,765084
2017-07-13,42350,42500,41700,41800,41800,899060
2017-07-14,42100,42300,41350,41950,41950,872859
2017-07-17,42150,42450,41750,42400,42400,786109
2017-07-18,42500,42750,42350,42650,42650,820866
2017-07-19,42800,42950,42450,42850,42850,742006
2017-07-20,43400,44250,43150,44250,44250,2801503
2017-07-21,45100,45500,44850,45500,45500,3519253
2017-07-24,45600,45600,44500,45450,45450,1858274
2017-07-25,45500,45500,44600,45350,45350,1751578
2017-07-26,45350,45500,44950,45150,45150,1116469
2017-07-27,45300,45700,45050,45200,45200,1034423
2017-07-28,45000,45300,44250,44950,44950,1564648
2017-07-31,44550,45050,44100,44550,44550,1538985
2017-08-01,44400,45100,44400,44900,44900,966639
2017-08-02,44700,44750,44150,44200,44200,1060088
2017-08-03,44050,44200,43500,44200,44200,1117000
2017-08-04,44050,44500,44000,44450,44450,742616
2017-08-07,44550,44650,43900,44050,44050,833653
2017-08-08,43250,44750,42900,44550,44550,1897136
2017-08-09,44600,44650,43950,44150,44150,782834
2017-08-10,43800,44450,43600,44450,44450,1115808
2017-08-11,43700,44100,43550,43850,43850,825664
