Date,Open,High,Low,Close,Adj Close,Volume
2005-07-19,14450,14950,14400,14850,12994.17285,1307600
2005-07-20,14850,15200,14800,14900,13037.92578,1914100
2005-07-21,15300,15450,14900,15100,13212.93066,2334900
2005-07-22,14900,14950,14600,14950,13081.67578,965300
2005-07-25,15000,15200,14900,15200,13300.43457,950900
2005-07-26,15150,15600,15100,15200,13300.43457,918400
2005-07-27,15250,15450,15000,15250,13344.18457,980600
2005-07-28,15350,15400,15250,15350,13431.68848,1580600
2005-07-29,15400,15950,14950,15700,13737.94727,3920400
2005-08-01,15700,16800,15550,16350,14306.71777,4580500
2005-08-02,16250,16350,15850,16000,14000.45703,965200
2005-08-03,16150,16300,15400,15800,13825.45117,1551200
2005-08-04,15650,15900,15300,15400,13475.43945,2363200
2005-08-05,15050,15250,14850,15000,13125.42871,2018500
2005-08-08,14750,15250,14650,15150,13256.68066,1236600
2005-08-09,15000,15500,14950,15300,13387.93652,1632100
2005-08-10,15600,15650,15100,15250,13344.18457,1475900
2005-08-11,15150,15700,15100,15450,13519.19141,1706400
2005-08-12,15550,16150,15300,15700,13737.94727,2188800
2005-08-15,null,null,null,null,null,null
2005-08-16,15800,16000,15600,15650,13694.19629,1128900
2005-08-17,15500,15800,15350,15750,13781.69922,906100
2005-08-18,15700,15850,15100,15100,13212.93066,1159400
2005-08-19,15000,15500,14950,15500,13562.94238,857600
2005-08-22,15400,15900,15350,15750,13781.69922,912900
2005-08-23,15800,15900,15500,15650,13694.19629,821500
2005-08-24,15700,15950,15250,15450,13519.19141,1286200
2005-08-25,15250,15500,14900,15350,13431.68848,1128500
2005-08-26,15400,15650,15250,15250,13344.18457,933700
2005-08-29,15000,15200,14800,15150,13256.68066,857300
2005-08-30,15150,15400,14800,15400,13475.43945,798000
2005-08-31,15350,15400,15150,15300,13387.93652,871400
2005-09-01,15500,16000,15500,15850,13869.20313,1609100
2005-09-02,15950,16100,15650,15750,13781.69922,979800
2005-09-05,15950,15950,15550,15600,13650.44531,505200
2005-09-06,15700,16050,15650,15900,13912.95313,1260900
2005-09-07,16200,16800,16050,16600,14525.47363,3449800
2005-09-08,16850,17500,16650,16950,14831.73633,4877800
2005-09-09,17000,17950,17000,17750,15531.75684,3276400
2005-09-12,18000,18700,17750,18300,16013.02344,3673800
2005-09-13,18500,18500,17900,18250,15969.26758,1702700
2005-09-14,18150,18350,17900,18200,15925.51856,1790100
2005-09-15,18050,19600,17950,19000,16625.54297,2861500
2005-09-16,19450,20300,19400,19700,17238.0625,3951700
2005-09-19,null,null,null,null,null,null
2005-09-20,19800,20000,19350,19700,17238.0625,2694600
2005-09-21,19300,20950,19300,20700,18113.08789,3539500
2005-09-22,20800,21800,20350,21100,18463.10156,2953900
2005-09-23,21400,21450,19800,19800,17325.56445,4485300
2005-09-26,20000,20100,19600,19950,17456.81836,2658600
2005-09-27,19900,20100,19350,19600,17150.55859,2042100
2005-09-28,19400,19850,19100,19600,17150.55859,2860100
2005-09-29,19500,20400,19400,20150,17631.82617,3155192
2005-09-30,20100,20300,19500,19500,17063.05859,1900324
2005-10-03,null,null,null,null,null,null
2005-10-04,19550,19900,19350,19550,17106.81055,1697073
2005-10-05,19300,19750,19100,19300,16888.05078,1657172
2005-10-06,19000,19150,18250,18350,16056.77441,2151222
2005-10-07,17900,19050,17900,18600,16275.5332,2343172
2005-10-10,18550,18950,18550,18850,16494.28711,1103575
2005-10-11,18600,19100,18600,19100,16713.04688,1138276
2005-10-12,19000,19450,18450,18750,16406.7832,1786386
2005-10-13,18750,18850,18300,18450,16144.2793,1300445
2005-10-14,18500,18700,18050,18200,15925.51856,1192927
2005-10-17,18300,18450,17600,17800,15575.50977,1423800
2005-10-18,17800,18100,17800,18000,15750.51465,1095309
2005-10-19,17600,17700,16800,16950,14831.73633,2794954
2005-10-20,17200,17650,17050,17450,15269.24902,2594804
2005-10-21,17200,18050,17100,18000,15750.51465,1793762
2005-10-24,18100,18400,17700,18000,15750.51465,960495
2005-10-25,18300,18600,18000,18050,15794.26465,1155049
2005-10-26,18150,18300,17800,18200,15925.51856,918803
2005-10-27,18000,18600,17800,18000,15750.51465,1478919
2005-10-28,17700,17900,17300,17850,15619.25977,1791905
2005-10-31,18000,18800,17950,18700,16363.03418,2607314
2005-11-01,18750,20200,18650,19900,17413.06641,8470308
2005-11-02,20000,20100,19650,20000,17500.57031,2175992
2005-11-03,20150,20150,19500,19600,17150.55859,2068472
2005-11-04,19700,19950,19350,19700,17238.0625,2114205
2005-11-07,19750,20150,19300,20150,17631.82617,2420725
2005-11-08,20150,20850,20000,20500,17938.08789,2705065
2005-11-09,20500,20600,20050,20400,17850.58008,2481193
2005-11-10,20200,21000,20200,21000,18375.59766,3298710
2005-11-11,21300,21400,20900,21350,18681.86133,2311595
2005-11-14,21550,21600,21250,21400,18725.61328,1640469
2005-11-15,21700,22050,21400,21950,19206.875,2986877
2005-11-16,22000,23700,21750,23600,20650.67188,4219846
2005-11-17,24000,24000,23050,23500,20563.17188,2854472
2005-11-18,23600,24050,23400,23700,20738.17383,2391046
2005-11-21,23600,23950,23450,23900,20913.18164,2233287
2005-11-22,23700,23900,22850,23000,20125.6543,2354951
2005-11-23,23050,24900,23050,24500,21438.20117,3130324
2005-11-24,24500,25450,24250,24950,21831.96289,2263871
2005-11-25,24700,25300,24700,24850,21744.45898,1332401
2005-11-28,25000,26300,25000,25850,22619.48828,1851028
2005-11-29,26000,26750,25450,25750,22531.98242,2458229
2005-11-30,25700,25850,24700,24700,21613.20313,5487190
2005-12-01,24000,24200,23000,23750,20781.92578,7893870
2005-12-02,24050,24450,23350,23600,20650.67188,5688465
2005-12-05,23450,23950,23450,23650,20694.42578,3006745
2005-12-06,23600,24950,23600,24900,21788.21289,5229181
2005-12-07,24900,25100,24100,24200,21175.68945,3120947
2005-12-08,24200,24250,23350,24000,21000.6875,3240128
2005-12-09,23550,24200,23550,23550,20606.92188,2174715
2005-12-12,23150,23950,23150,23450,20519.41992,2156451
2005-12-13,23600,23900,23300,23550,20606.92188,2431691
2005-12-14,24100,25300,24100,24850,21744.45898,4908450
2005-12-15,25200,26150,25000,26150,22881.99609,4966831
2005-12-16,25750,26350,25150,25900,22663.24219,3427163
2005-12-19,26000,26300,25250,25600,22400.72852,2831625
2005-12-20,25400,26000,25350,26000,22750.74219,2473429
2005-12-21,26200,27150,25900,27000,23625.76953,4198805
2005-12-22,27200,27200,25900,26250,22969.5,3404100
2005-12-23,26350,26650,26100,26550,23232.00977,2007555
2005-12-26,26350,26950,25800,26000,22750.74219,2002200
2005-12-27,25900,26600,25900,26150,22881.99609,1776266
2005-12-28,25950,26400,25800,25950,22926.16992,1754067
2005-12-29,26000,26750,26000,26600,23500.42969,2101561
2006-01-02,27000,28000,26650,28000,24737.29492,3814085
2006-01-03,28100,28150,27150,27500,24295.55664,2794208
2006-01-04,27700,27700,26000,26100,23058.69336,6717190
2006-01-05,26100,26300,25100,25650,22661.12891,3670667
2006-01-06,25550,26100,25400,25500,22528.60742,3142419
2006-01-09,25200,25500,23800,24050,21247.56836,8018739
2006-01-10,23950,24700,23900,24300,21468.4375,4690265
2006-01-11,24350,24450,23600,23650,20894.17969,3201152
2006-01-12,23700,24000,22800,23050,20364.09375,5365542
2006-01-13,22950,24200,22600,24200,21380.08789,4430425
2006-01-16,24200,24500,23650,24400,21556.78711,3311331
2006-01-17,24650,24700,23200,23550,20805.83203,3070767
2006-01-18,22950,23500,22150,22800,20143.22461,4564054
2006-01-19,22750,23300,22450,22450,19834.00781,2914187
2006-01-20,22400,22950,21550,22000,19436.44531,3088565
2006-01-23,21000,21450,20050,20750,18332.10156,5278167
2006-01-24,21250,21950,20700,21550,19038.88086,4899736
2006-01-25,21600,22100,21150,21400,18906.35938,2887451
2006-01-26,21600,21750,20750,21200,18729.66406,3243065
2006-01-27,21300,22700,20200,22600,19966.5293,9059392
2006-01-31,23000,23000,22200,22500,19878.18164,4131192
2006-02-01,22350,22850,21300,21850,19303.92578,3584963
2006-02-02,22300,22950,21750,22850,20187.39648,5128223
2006-02-03,22000,22400,21300,21550,19038.88086,4078468
2006-02-06,21000,21300,20400,20950,18508.79492,4557833
2006-02-07,20600,21000,20200,20300,17934.53711,3995544
2006-02-08,20050,20600,19500,19750,17448.62695,3796097
2006-02-09,20100,20150,19300,19600,17316.10352,4331698
2006-02-10,19500,19900,19150,19850,17536.97461,5835878
2006-02-13,19900,20050,19450,19500,17227.75781,4335632
2006-02-14,19400,20300,19350,20300,17934.53711,4419773
2006-02-15,20800,20850,19800,20000,17669.49414,4983790
2006-02-16,20250,20400,19700,20100,17757.84375,2365852
2006-02-17,20100,20250,19600,19900,17581.14844,3482672
2006-02-20,19650,20100,19500,19950,17625.32422,2922779
2006-02-21,19850,20400,19850,20100,17757.84375,2744677
2006-02-22,20200,20550,19950,20300,17934.53711,3036273
2006-02-23,20400,21100,20150,21000,18552.9707,4626672
2006-02-24,21050,21350,20750,21100,18641.31836,2765079
2006-02-27,21350,21350,20950,21150,18685.49219,1520567
2006-02-28,21200,21300,20700,20950,18508.79492,2157721
2006-03-02,21000,21200,20800,21150,18685.49219,1765998
2006-03-03,21000,21450,20400,20600,18199.58008,2987463
2006-03-06,20600,20750,20150,20650,18243.75391,1677742
2006-03-07,20300,20600,20100,20500,18111.23047,1884041
2006-03-08,20450,21000,20250,20900,18464.62109,2708464
2006-03-09,20900,21400,20850,21250,18773.83789,2699397
2006-03-10,21300,21600,21200,21300,18818.00977,1666839
2006-03-13,21450,21850,21450,21850,19303.92578,3181760
2006-03-14,22100,22150,20950,21100,18641.31836,2568200
2006-03-15,21250,21350,20600,20800,18376.27539,3001301
2006-03-16,20750,21050,20600,20800,18376.27539,1697796
2006-03-17,20600,20800,20350,20700,18287.92773,1500257
2006-03-20,20550,20800,20500,20800,18376.27539,1474379
2006-03-21,20700,20750,20500,20550,18155.40625,1093315
2006-03-22,20350,20500,20000,20100,17757.84375,1926983
2006-03-23,20250,20450,19900,20250,17890.36523,1402338
2006-03-24,20200,20550,19950,20400,18022.88477,1683679
2006-03-27,19500,19950,19250,19900,17581.14844,3930954
2006-03-28,19750,20050,19550,19950,17625.32422,1187592
2006-03-29,19600,20150,19600,19850,17536.97461,926700
2006-03-30,19900,20050,19800,20000,17669.49414,909062
2006-03-31,19900,20100,19650,19900,17581.14844,1968183
2006-04-03,19850,20200,19600,20100,17757.84375,2460893
2006-04-04,20350,20900,20200,20750,18332.10156,5061838
2006-04-05,20900,21650,20750,21200,18729.66406,4998569
2006-04-06,21300,21300,20150,20550,18155.40625,4390466
2006-04-07,20400,20500,19900,20050,17713.66797,3800794
2006-04-10,19800,20150,19800,20000,17669.49414,1742433
2006-04-11,20000,20100,19800,19900,17581.14844,1526110
2006-04-12,19650,20050,19650,19900,17581.14844,1207226
2006-04-13,20000,20600,20000,20500,18111.23047,1924695
2006-04-14,20700,20900,20500,20600,18199.58008,2411449
2006-04-17,20700,20800,20150,20300,17934.53711,1896562
2006-04-18,20100,20400,20050,20350,17978.70898,1608207
2006-04-19,20650,21200,20500,20600,18199.58008,5423506
2006-04-20,20450,20650,20050,20500,18111.23047,2680493
2006-04-21,20500,20600,20050,20150,17802.01563,3181063
2006-04-24,19850,19900,19300,19500,17227.75781,3664377
2006-04-25,19250,19450,19000,19450,17183.58398,3488332
2006-04-26,19300,19400,19100,19350,17095.23633,2155759
2006-04-27,19300,19900,19300,19600,17316.10352,2709891
2006-04-28,19550,19600,18950,19400,17139.41016,2069243
2006-05-02,19050,19150,18450,18650,16476.80469,4458670
2006-05-03,18500,19150,18500,18600,16432.62891,2281619
2006-05-04,18500,18800,17950,18700,16520.97656,4287510
2006-05-08,18500,19000,17950,18500,16344.28418,6204541
2006-05-09,18500,19000,18350,18800,16609.32617,2315976
2006-05-10,18600,18700,18300,18500,16344.28418,1927365
2006-05-11,18200,18300,17850,18100,15990.8916,3277611
2006-05-12,17900,17900,17600,17850,15770.02441,2149821
2006-05-15,17500,17550,16750,17100,15107.41797,5473481
2006-05-16,17100,17350,16900,16900,14930.72363,2334496
2006-05-17,17050,17500,16950,17350,15328.28711,4046581
2006-05-18,16600,17150,16550,17000,15019.07227,3013500
2006-05-19,17150,17200,16300,16750,14798.20117,4136100
2006-05-22,17150,17200,16300,16750,14798.20117,4237694
2006-05-23,16250,16600,16200,16500,14577.33301,2583461
2006-05-24,16350,16550,16250,16450,14533.15918,1810464
2006-05-25,16500,16650,16100,16100,14223.94434,1527950
2006-05-26,16350,16450,16150,16250,14356.46582,1453868
2006-05-29,16400,16800,16350,16550,14621.50781,1705400
2006-05-30,16600,16650,16150,16150,14268.11621,1211898
2006-05-31,16400,16800,16350,16550,14621.50781,1744831
2006-06-01,16100,16350,15850,16000,14135.5957,1109557
2006-06-02,16300,16350,15700,16100,14223.94434,1190913
2006-06-05,16200,16400,16100,16350,14444.81152,1137679
2006-06-07,15900,16300,15900,16050,14179.77148,1090219
2006-06-08,16200,16250,15600,15750,13914.72852,1895919
2006-06-09,16000,16200,15600,15950,14091.42188,1221385
2006-06-12,15750,16000,15700,16000,14135.5957,779369
2006-06-13,15700,15700,15350,15550,13738.03223,1284507
2006-06-14,15400,15800,15200,15550,13738.03223,1019575
2006-06-15,15750,15800,15400,15450,13649.68555,1289940
2006-06-16,15900,16450,15750,16150,14268.11621,2699561
2006-06-19,16000,16350,15750,16200,14312.29102,1590022
2006-06-20,16050,16100,15700,15700,13870.55371,955140
2006-06-21,15750,15900,15400,15750,13914.72852,986085
2006-06-22,16000,16300,15900,16000,14135.5957,1533352
2006-06-23,15800,16100,15600,16050,14179.77148,872323
2006-06-26,16150,16150,15750,16100,14223.94434,1075759
2006-06-27,16200,16300,15900,16300,14400.63867,1787298
2006-06-28,15950,16550,15800,16400,14488.98535,2520883
2006-06-29,16500,16500,16150,16250,14356.46582,1806849
2006-06-30,16600,16650,16150,16300,14400.63867,1797003
2006-07-03,16200,16400,15850,16300,14400.63867,2459799
2006-07-04,16400,16450,15950,16100,14223.94434,1753300
2006-07-05,15650,15850,15550,15700,13870.55371,1878800
2006-07-06,15500,15700,15350,15500,13693.85742,1767100
2006-07-07,15600,15650,15100,15250,13472.99023,1263800
2006-07-10,15100,15300,14900,15100,13340.46973,2550200
2006-07-11,15050,15150,14850,15050,13296.29395,1579000
2006-07-12,15050,15100,14850,15000,13252.12207,1298500
2006-07-13,14850,14900,14300,14400,12722.03809,2379800
2006-07-14,14150,14150,13500,13500,11926.90918,2462000
2006-07-18,13350,13450,12900,13400,11838.56152,2616500
2006-07-19,13400,13700,13200,13400,11838.56152,1469700
2006-07-20,13800,14300,13750,14300,12633.68848,1783600
2006-07-21,14000,14600,13950,14350,12677.86328,1460181
2006-07-24,14300,14400,14000,14250,12589.51465,681249
2006-07-25,14400,14600,14100,14250,12589.51465,1417306
2006-07-26,14400,14450,14050,14200,12545.3418,583700
2006-07-27,14250,14300,14050,14150,12501.16895,925000
2006-07-28,14050,14150,13850,14150,12501.16895,779571
2006-07-31,14450,14550,14200,14200,12545.3418,943156
2006-08-01,14300,14550,14250,14350,12677.86328,788601
2006-08-02,14350,15400,14250,15400,13605.51172,2641490
2006-08-03,15500,15850,15300,15650,13826.37988,3141171
2006-08-04,15600,15800,15450,15750,13914.72852,1455138
2006-08-07,15850,15850,15350,15800,13958.90137,1922566
2006-08-08,15550,15800,15400,15600,13782.20703,1452012
2006-08-09,15500,15500,15000,15100,13340.46973,2741439
2006-08-10,15050,15100,14300,14350,12677.86328,3596879
2006-08-11,14400,14550,13750,13750,12147.77832,2070931
2006-08-14,13800,14200,13800,14150,12501.16895,1669130
2006-08-16,14350,14700,14350,14650,12942.90527,1814000
2006-08-17,15000,15300,14850,15000,13252.12207,2368344
2006-08-18,15000,15200,14900,15050,13296.29395,1192602
2006-08-21,15150,15450,14950,15050,13296.29395,1642200
2006-08-22,15050,15700,15050,15700,13870.55371,2728400
2006-08-23,15650,15850,15550,15800,13958.90137,2030761
2006-08-24,15700,15950,15700,15900,14047.24805,1563683
2006-08-25,15900,16100,15750,15950,14091.42188,1457919
2006-08-28,15800,15800,15400,15750,13914.72852,1893590
2006-08-29,15700,15850,15300,15500,13693.85742,3000697
2006-08-30,15450,15500,14850,15100,13340.46973,2939090
2006-08-31,15250,15600,15100,15350,13561.33691,1774180
2006-09-01,15600,16150,15550,15800,13958.90137,4676868
2006-09-04,16100,16250,15550,15700,13870.55371,3554654
2006-09-05,15850,16200,15650,15900,14047.24805,2558251
2006-09-06,16000,16050,15700,15800,13958.90137,1351098
2006-09-07,15500,15750,15500,15750,13914.72852,1440822
2006-09-08,15700,15850,15550,15650,13826.37988,1066372
2006-09-11,15500,15600,15150,15350,13561.33691,2040555
2006-09-12,15300,15500,15250,15300,13517.16406,1105528
2006-09-13,15600,15850,15550,15800,13958.90137,1478577
2006-09-14,15600,16150,15600,15650,13826.37988,3292139
2006-09-15,15700,16050,15700,15850,14003.07422,1479725
2006-09-18,15900,16450,15800,16200,14312.29102,2901530
2006-09-19,16300,16500,16150,16300,14400.63867,1935265
2006-09-20,16200,16450,16150,16450,14533.15918,1309278
2006-09-21,16550,16650,16200,16250,14356.46582,1364664
2006-09-22,16100,16150,15750,15950,14091.42188,1919463
2006-09-25,15850,15950,15250,15850,14003.07422,1639904
2006-09-26,15550,15750,15150,15400,13605.51172,2368687
2006-09-27,15300,15550,15250,15400,13605.51172,1202490
2006-09-28,15350,15550,15350,15350,13561.33691,860002
2006-09-29,15450,15550,15350,15400,13605.51172,872734
2006-10-02,15400,15900,15400,15650,13826.37988,1388096
2006-10-04,15550,15700,15300,15500,13693.85742,1016767
2006-10-09,15300,15450,14400,14900,13163.77344,2999066
2006-10-10,14800,14950,14650,14700,12987.08008,1240754
2006-10-11,14550,14800,14550,14600,12898.73145,897205
2006-10-12,14550,15000,14550,14900,13163.77344,1285419
2006-10-13,15050,15200,14950,15100,13340.46973,814489
2006-10-16,15150,15200,15000,15050,13296.29395,479180
2006-10-17,15100,15200,14800,15200,13428.81641,1097841
2006-10-18,15050,15200,15000,15150,13384.64356,559780
2006-10-19,15250,15250,14800,15000,13252.12207,947271
2006-10-20,15000,15100,14900,15100,13340.46973,1414399
2006-10-23,15150,15250,14400,14700,12987.08008,3606713
2006-10-24,14550,14600,14150,14250,12589.51465,3041609
2006-10-25,14100,14350,14100,14150,12501.16895,1262354
2006-10-26,14250,14400,14050,14150,12501.16895,1971701
2006-10-27,14150,14250,14100,14100,12456.99414,813645
2006-10-30,14000,14200,13900,14150,12501.16895,1381249
2006-10-31,13950,14250,13900,14250,12589.51465,1192534
2006-11-01,14300,14650,14150,14300,12633.68848,1414190
2006-11-02,14250,14450,14250,14400,12722.03809,791557
2006-11-03,14250,14400,14100,14200,12545.3418,1179951
2006-11-06,14100,14200,13950,14100,12456.99414,1125491
2006-11-07,14200,14350,14150,14350,12677.86328,880029
