Date,Open,High,Low,Close,Adj Close,Volume
2001-05-04,2049.580078,2087.620117,2044.819946,2082.860107,1441.99585,919944814
2001-05-07,2101.889893,2244.550049,2073.350098,2235.040039,1547.352173,2142458710
2001-05-08,2192.23999,2239.790039,2163.709961,2168.459961,1501.257446,2269363266
2001-05-09,2139.929932,2149.439941,2092.370117,2101.889893,1455.170166,945905951
2001-05-10,2106.639893,2211.26001,2087.620117,2130.419922,1474.922119,1957164178
2001-05-11,2092.370117,2130.419922,2092.370117,2101.889893,1455.170166,795133460
2001-05-14,2130.419922,2139.929932,2101.889893,2111.399902,1461.754272,1103582913
2001-05-15,2120.909912,2415.73999,2120.909912,2196.98999,1521.009766,10714992065
2001-05-16,2268.320068,2306.370117,2101.889893,2101.889893,1455.170166,4207242407
2001-05-17,2254.060059,2358.679932,2173.219971,2311.120117,1600.02356,7596444538
2001-05-18,2273.080078,2425.25,2258.810059,2315.879883,1603.318604,9941906924
2001-05-21,2377.699951,2663.02002,2372.939941,2658.27002,1840.360962,12116862398
2001-05-22,2696.310059,2777.149902,2596.449951,2624.97998,1817.313599,9054255420
2001-05-23,2677.290039,2705.820068,2620.219971,2663.02002,1843.649536,3627169451
2001-05-24,2605.959961,2758.129883,2596.449951,2701.070068,1869.991821,4922386641
2001-05-25,2758.129883,2857.98999,2729.600098,2767.639893,1916.078857,6555949948
2001-05-28,2758.129883,2758.129883,2672.530029,2672.530029,1850.233398,2097282668
2001-05-29,2672.530029,2758.129883,2663.02002,2715.330078,1879.864624,2351448111
2001-05-30,2672.530029,2701.070068,2639.25,2663.02002,1843.649536,1742131222
2001-05-31,2567.909912,2629.72998,2534.629883,2553.649902,1767.930786,1727178001
2001-06-01,2567.909912,2605.959961,2458.540039,2491.830078,1725.131714,1249197895
2001-06-04,2501.340088,2525.120117,2439.52002,2453.780029,1698.789429,1006276204
2001-06-05,2506.090088,2515.600098,2444.27002,2444.27002,1692.204956,1473911011
2001-06-06,2570,2570,2570,2570,1779.249878,0
2001-06-07,2444.27002,2472.810059,2425.25,2468.050049,1708.668457,966491194
2001-06-08,2491.830078,2701.070068,2482.320068,2605.959961,1804.145996,6783172844
2001-06-11,2567.909912,2663.02002,2553.649902,2596.449951,1797.56189,3361649750
2001-06-12,2615.469971,2729.600098,2605.959961,2672.530029,1850.233398,4450909462
2001-06-13,2729.600098,2843.72998,2720.090088,2767.639893,1916.078857,4332144081
2001-06-14,2834.219971,2834.219971,2724.840088,2758.129883,1909.494995,2651984345
2001-06-15,2701.070068,2967.370117,2672.530029,2919.810059,2021.429077,3603464594
2001-06-18,2948.350098,3052.959961,2862.75,2867.5,1985.213989,5031127938
2001-06-19,2872.26001,2938.840088,2796.169922,2819.949951,1952.293823,3051794841
2001-06-20,2824.709961,2824.709961,2658.27002,2710.580078,1876.575806,1897258240
2001-06-21,2758.129883,2800.929932,2653.51001,2734.350098,1893.032227,2893666076
2001-06-22,2734.350098,2805.679932,2729.600098,2739.110107,1896.327637,1899429247
2001-06-25,2710.580078,2786.659912,2696.310059,2729.600098,1889.743164,1507800613
2001-06-26,2758.129883,2772.399902,2653.51001,2663.02002,1843.649536,1152388095
2001-06-27,2644,2748.620117,2634.48999,2710.580078,1876.575806,1890316232
2001-06-28,2715.330078,2743.860107,2648.76001,2648.76001,1833.777222,935299685
2001-06-29,2710.580078,2715.330078,2653.51001,2677.290039,1853.528687,599144762
2001-07-02,2710.580078,2843.72998,2686.800049,2777.149902,1922.663086,1777702388
2001-07-03,2796.169922,2819.949951,2734.350098,2748.620117,1902.911499,695593078
2001-07-04,2729.600098,2777.149902,2715.330078,2777.149902,1922.663086,542684698
2001-07-05,2777.149902,2796.169922,2691.550049,2696.310059,1866.696655,667834931
2001-07-06,2634.48999,2677.290039,2615.469971,2615.469971,1810.72937,634753463
2001-07-09,2520.360107,2548.889893,2430.01001,2501.340088,1731.71582,589374178
2001-07-10,2558.399902,2577.429932,2501.340088,2520.360107,1744.883179,712247945
2001-07-11,2444.27002,2586.939941,2434.76001,2453.780029,1698.789429,963301240
2001-07-12,2501.340088,2525.120117,2458.540039,2496.580078,1728.420288,1259678724
2001-07-13,2539.379883,2548.889893,2368.189941,2368.189941,1639.533936,925893004
2001-07-16,2377.699951,2396.719971,2325.389893,2330.139893,1613.191284,554297504
2001-07-17,2450,2450,2450,2450,1696.171875,0
2001-07-18,2330.139893,2349.169922,2192.23999,2192.23999,1517.721191,689582118
2001-07-19,2135.169922,2192.23999,2130.419922,2163.709961,1497.969238,705479109
2001-07-20,2158.949951,2211.26001,2130.419922,2130.419922,1474.922119,638570810
2001-07-23,2120.909912,2158.949951,2092.370117,2092.370117,1448.579712,692819702
2001-07-24,2092.370117,2187.47998,1978.23999,2163.709961,1497.969238,951302030
2001-07-25,2092.370117,2196.98999,2073.350098,2106.639893,1458.458862,749598562
2001-07-26,2187.47998,2187.47998,2116.149902,2144.679932,1484.794434,791220747
2001-07-27,2187.47998,2254.060059,2168.459961,2220.77002,1537.472778,1260298651
2001-07-30,2235.040039,2249.300049,2163.709961,2168.459961,1501.257446,687692265
2001-07-31,2173.219971,2196.98999,2168.459961,2192.23999,1517.721191,379212635
2001-08-01,2206.5,2344.409912,2196.98999,2320.629883,1606.607178,1897880690
2001-08-02,2330.139893,2615.469971,2268.320068,2444.27002,1692.204956,4831879049
2001-08-03,2468.050049,2506.090088,2396.719971,2453.780029,1698.789429,1495439919
2001-08-06,2425.25,2548.889893,2415.73999,2482.320068,1718.547852,1740193740
2001-08-07,2425.25,2591.689941,2425.25,2548.889893,1764.635132,2128885921
2001-08-08,2567.909912,2582.179932,2472.810059,2501.340088,1731.71582,888667928
2001-08-09,2453.780029,2529.870117,2444.27002,2444.27002,1692.204956,1047326197
2001-08-10,2501.340088,2525.120117,2439.52002,2458.540039,1702.084839,742786933
2001-08-13,2468.050049,2544.139893,2410.98999,2544.139893,1761.346924,947198482
2001-08-14,2615.469971,2819.949951,2591.689941,2758.129883,1909.494995,4312246582
2001-08-15,2900,2900,2900,2900,2007.714111,0
2001-08-16,2739.110107,2819.949951,2715.330078,2786.659912,1929.247192,2355684667
2001-08-17,2815.189941,2829.459961,2715.330078,2748.620117,1902.911499,1447804356
2001-08-20,2672.530029,2857.98999,2663.02002,2767.639893,1916.078857,3022400237
2001-08-21,2815.189941,2824.709961,2634.48999,2691.550049,1863.400757,1665304403
2001-08-22,2653.51001,2748.620117,2634.48999,2705.820068,1873.280273,2079623889
2001-08-23,2715.330078,2748.620117,2472.810059,2510.850098,1738.299438,1514727585
2001-08-24,2472.810059,2548.889893,2387.209961,2444.27002,1692.204956,1306498688
2001-08-27,2444.27002,2468.050049,2315.879883,2330.139893,1613.191284,1438033772
2001-08-28,2339.659912,2410.98999,2330.139893,2377.699951,1646.11792,1440704107
2001-08-29,2334.899902,2368.189941,2168.459961,2192.23999,1517.721191,1181170237
2001-08-30,2078.110107,2225.530029,2016.290039,2206.5,1527.593384,1556987256
2001-08-31,2063.840088,2216.01001,2063.840088,2111.399902,1461.754272,1106860663
2001-09-03,2139.929932,2158.949951,2068.600098,2078.110107,1438.707031,703506403
2001-09-04,2097.129883,2330.139893,2097.129883,2292.100098,1586.855713,3679884822
2001-09-05,2211.26001,2292.100098,2149.439941,2192.23999,1517.721191,2866306950
2001-09-06,2244.550049,2277.830078,2177.969971,2225.530029,1540.768311,2256166891
2001-09-07,2177.969971,2273.080078,2177.969971,2220.77002,1537.472778,2745546361
2001-09-10,2206.5,2239.790039,2177.969971,2187.47998,1514.425781,1158376449
2001-09-11,10937.40039,11175.2002,10794.79981,11080.09961,7670.921387,311014434
2001-09-12,9463.240234,10414.29981,9463.240234,9605.900391,6650.309082,368473363
2001-09-13,10081.40039,10652.09961,9938.780273,10271.7002,7111.254395,481074590
2001-09-14,9986.330078,10224.09961,9463.240234,9653.459961,6683.236328,332217081
2001-09-17,9653.459961,9701.009766,9415.69043,9463.240234,6551.544434,155704151
2001-09-18,9605.900391,9891.219727,9501.280273,9748.55957,6749.075684,151176558
2001-09-19,9796.120117,9891.219727,9653.459961,9701.009766,6716.156738,191825007
2001-09-20,9701.009766,9796.120117,9510.790039,9701.009766,6716.156738,231938801
2001-09-21,9472.75,9472.75,9035.25,9082.80957,6288.16748,399326099
2001-09-24,9550,9550,9550,9550,6611.609863,0
2001-09-25,9320.580078,9368.129883,8911.610352,8940.150391,6189.401367,320975748
2001-09-26,9035.25,9368.129883,8978.19043,9225.469727,6386.933105,202898111
2001-09-27,9273.019531,9463.240234,9139.870117,9463.240234,6551.544434,347072414
2001-09-28,9950,9950,9950,9950,6888.537109,0
2001-10-01,9950,9950,9950,9950,6888.537109,0
2001-10-02,9950,9950,9950,9950,6888.537109,0
2001-10-03,9950,9950,9950,9950,6888.537109,0
2001-10-04,9472.75,9796.120117,9472.75,9605.900391,6650.309082,629236994
2001-10-05,9605.900391,9796.120117,9558.349609,9701.009766,6716.156738,299183349
2001-10-08,9843.669922,9938.780273,9701.009766,9796.120117,6782.001953,264990092
2001-10-09,9986.330078,10509.40039,9938.780273,10319.2002,7144.139648,441304616
2001-10-10,10461.90039,10842.29981,10271.7002,10652.09961,7374.610352,530012779
2001-10-11,10652.09961,10794.79981,10557,10699.59961,7407.495117,327694430
2001-10-12,10794.79981,10794.79981,10366.79981,10747.2002,7440.449707,295127536
2001-10-15,10604.5,10842.29981,10604.5,10842.29981,7506.289551,151505343
2001-10-16,10842.29981,10889.90039,10747.2002,10842.29981,7506.289551,146684083
2001-10-17,10842.29981,10889.90039,10604.5,10652.09961,7374.610352,197720415
2001-10-18,10557,10557,10366.79981,10509.40039,7275.816406,303660789
2001-10-19,10366.79981,10461.90039,10129,10176.5,7045.346191,482982002
2001-10-22,10271.7002,10271.7002,10081.40039,10271.7002,7111.254395,117989737
2001-10-23,10271.7002,10461.90039,10224.09961,10271.7002,7111.254395,110224454
2001-10-24,10366.79981,10652.09961,10224.09961,10652.09961,7374.610352,221144223
2001-10-25,10699.59961,11175.2002,10557,11127.59961,7703.807129,300488393
2001-10-26,11127.59961,11127.59961,10794.79981,10842.29981,7506.289551,276512475
2001-10-29,11032.5,11080.09961,10699.59961,10842.29981,7506.289551,186981037
2001-10-30,10509.40039,10699.59961,10509.40039,10557,7308.771484,177747633
2001-10-31,10509.40039,10699.59961,10319.2002,10604.5,7341.65625,210706082
2001-11-01,10699.59961,10747.2002,10461.90039,10604.5,7341.65625,164832306
2001-11-02,10557,11080.09961,10557,10794.79981,7473.404785,340777881
2001-11-05,10937.40039,11365.40039,10937.40039,11270.29981,7802.601563,423088681
2001-11-06,11365.40039,11793.40039,11270.29981,11508.09961,7967.231934,663646111
2001-11-07,11508.09961,11650.7002,11317.79981,11317.79981,7835.487305,320059631
2001-11-08,11508.09961,12268.90039,11508.09961,12031.2002,8329.382813,652736085
2001-11-09,12650,12650,12650,12650,8757.787109,0
2001-11-12,12031.2002,12364,11698.29981,12364,8559.78418,377671649
2001-11-13,12268.90039,12459.09961,12078.7002,12364,8559.78418,276088325
2001-11-14,12364,12601.79981,12126.29981,12173.79981,8428.107422,394434499
2001-11-15,12221.40039,12554.2002,12173.79981,12364,8559.78418,381054858
2001-11-16,12364,12649.40039,12268.90039,12364,8559.78418,610468843
2001-11-19,12364,12601.79981,12221.40039,12364,8559.78418,479182214
2001-11-20,12459.09961,12792,11936,12078.7002,8362.268555,597538481
2001-11-21,12173.79981,13410.2002,12126.29981,13220,9152.408203,1437785212
2001-11-22,13410.2002,14123.5,13362.7002,13933.29981,9646.236328,1102463553
2001-11-23,14171.09961,14361.29981,13980.90039,14266.2002,9876.708008,1034390788
2001-11-26,14741.7002,15978.09961,14599.09961,15835.5,10963.15625,1095524069
2001-11-27,15835.5,15835.5,15027.09961,15502.59961,10732.68262,694566560
2001-11-28,15312.40039,15312.40039,14361.29981,14884.40039,10304.69727,733897348
2001-11-29,14646.59961,14836.79981,14028.40039,14504,10041.33984,655695039
2001-11-30,14789.29981,15312.40039,14646.59961,15074.59961,10436.37598,642262721
2001-12-03,15122.2002,15264.79981,14456.40039,14931.90039,10337.58106,410366608
2001-12-04,14646.59961,15122.2002,14551.5,15122.2002,10469.3291,303266710
2001-12-05,15312.40039,15930.59961,14931.90039,15312.40039,10601.00879,729337056
2001-12-06,15883,15883,14979.5,14979.5,10370.5332,653200400
2001-12-07,15122.2002,15692.79981,14979.5,15597.7002,10798.52539,420915150
2001-12-10,15883,15978.09961,15027.09961,15217.29981,10535.16602,364836653
2001-12-11,14836.79981,15169.7002,14551.5,14789.29981,10238.85547,245210459
2001-12-12,14361.29981,15169.7002,14266.2002,15074.59961,10436.37598,397684701
2001-12-13,15264.79981,15407.5,14931.90039,15074.59961,10436.37598,640174567
2001-12-14,14836.79981,15264.79981,14646.59961,15122.2002,10469.3291,367645146
2001-12-17,14551.5,15122.2002,14456.40039,14694.2002,10173.01856,198972781
2001-12-18,15027.09961,15217.29981,14313.7002,14741.7002,10205.90332,243815097
2001-12-19,14836.79981,14931.90039,14408.90039,14456.40039,10008.38574,274572363
2001-12-20,14456.40039,15217.29981,14313.7002,15122.2002,10469.3291,337680874
2001-12-21,14884.40039,14884.40039,14504,14836.79981,10271.74121,291696592
2001-12-24,14741.7002,15074.59961,14646.59961,14741.7002,10205.90332,238735290
2001-12-25,15500,15500,15500,15500,10730.88672,0
2001-12-26,14789.29981,15550.09961,14789.29981,15550.09961,10765.57031,377641578
2001-12-27,15169.7002,16311,14931.90039,16168.29981,11642.7959,622736695
2001-12-28,16643.90039,17167,16501.19922,16691.40039,12019.48242,675557525
2001-12-31,17550,17550,17550,17550,12637.75879,0
2002-01-01,17550,17550,17550,17550,12637.75879,0
2002-01-02,16739,17309.59961,16548.80078,17309.59961,12464.64746,445872479
2002-01-03,18200,18200,18200,18200,13105.82324,0
2002-01-04,18450.90039,19259.40039,18450.90039,19211.80078,13834.42285,753773818
2002-01-07,19211.80078,19877.59961,18308.30078,19449.59961,14005.66309,715341062
2002-01-08,19449.59961,19449.59961,17785.19922,18165.59961,13081.05469,472579505
2002-01-09,17832.69922,19306.90039,17690.09961,19021.59961,13697.45801,552451811
2002-01-10,19021.59961,19021.59961,17737.59961,17737.59961,12772.84863,476411467
2002-01-11,17785.19922,18070.5,16358.59961,16739,12053.75879,822661973
2002-01-14,16453.69922,17357.19922,16453.69922,17309.59961,12464.64746,437623325
2002-01-15,16834.09961,16929.19922,16025.7002,16215.90039,11677.07324,630602074
2002-01-16,16263.5,16453.69922,15787.90039,15883,11437.35156,434217511
2002-01-17,15692.79981,17071.90039,15597.7002,16834.09961,12122.24023,775679141
2002-01-18,16834.09961,17595,16643.90039,17071.90039,12293.47949,604052344
2002-01-21,17309.59961,17785.19922,17024.30078,17785.19922,12807.12598,527784679
2002-01-22,17499.90039,17785.19922,17024.30078,17119.40039,12327.68457,447256591
2002-01-23,17024.30078,17737.59961,16834.09961,17309.59961,12464.64746,513433195
2002-01-24,17785.19922,18023,17452.30078,17975.40039,12944.08887,492434105
2002-01-25,18450.90039,19021.59961,18260.69922,18926.5,13628.97461,894125202
2002-01-28,19164.19922,19259.40039,18260.69922,19021.59961,13697.45801,707643492
2002-01-29,19021.59961,19116.69922,18165.59961,18260.69922,13149.5332,358969003
2002-01-30,17785.19922,17785.19922,16834.09961,17119.40039,12327.68457,460709307
2002-01-31,18000,18000,18000,18000,12961.80566,0
2002-02-01,16976.80078,17214.5,16501.19922,16548.80078,11916.79688,385413064
2002-02-04,16643.90039,16643.90039,15883,15930.59961,11471.62793,399009301
2002-02-05,15978.09961,16881.69922,15787.90039,16834.09961,12122.24023,481967365
2002-02-06,16453.69922,16691.40039,16311,16311,11745.55664,359542772
2002-02-07,16358.59961,16501.19922,16168.29981,16168.29981,11642.7959,320828442
2002-02-08,16453.69922,16548.80078,16025.7002,16406.09961,11814.03613,246763537
2002-02-11,17250,17250,17250,17250,12421.73047,0
2002-02-12,17250,17250,17250,17250,12421.73047,0
2002-02-13,17250,17250,17250,17250,12421.73047,0
2002-02-14,17119.40039,17595,16834.09961,17595,12670.16406,550690865
2002-02-15,17167,17214.5,16881.69922,16976.80078,12224.99805,510088153
2002-02-18,16976.80078,17167,16739,16786.59961,12088.03516,361441878
2002-02-19,17119.40039,17309.59961,16739,16739,12053.75879,575317832
2002-02-20,16548.80078,16739,16263.5,16311,11745.55664,355163748
2002-02-21,16643.90039,16834.09961,16358.59961,16643.90039,11985.27539,369815312
2002-02-22,16358.59961,16786.59961,16311,16739,12053.75879,387903498
2002-02-25,17119.40039,17404.80078,16929.19922,17167,12361.96191,454537477
2002-02-26,17357.19922,17595,16881.69922,16881.69922,12156.51465,518671874
2002-02-27,16929.19922,17357.19922,16929.19922,17262.09961,12430.44336,447106551
2002-02-28,17214.5,17214.5,16739,17024.30078,12259.20313,687501534
2002-03-01,17900,17900,17900,17900,12889.79297,0
2002-03-04,17309.59961,17452.30078,16691.40039,16739,12053.75879,697869649
2002-03-05,17119.40039,17214.5,16786.59961,16786.59961,12088.03516,413260373
2002-03-06,17071.90039,17119.40039,16834.09961,16881.69922,12156.51465,290573973
2002-03-07,16881.69922,16976.80078,16215.90039,16311,11745.55664,581482408
2002-03-08,16215.90039,16311,15502.59961,15597.7002,11231.9082,722846009
2002-03-11,15692.79981,15692.79981,15312.40039,15502.59961,11163.42578,524715219
2002-03-12,15550.09961,16025.7002,15550.09961,15930.59961,11471.62793,453270285
2002-03-13,16168.29981,16786.59961,16025.7002,16596.30078,11950.99902,519572430
2002-03-14,16596.30078,16834.09961,16406.09961,16834.09961,12122.24023,538911721
2002-03-15,16739,16976.80078,16596.30078,16786.59961,12088.03516,545673618
2002-03-18,16929.19922,16929.19922,16548.80078,16643.90039,11985.27539,443645536
2002-03-19,16643.90039,16976.80078,16358.59961,16929.19922,12190.71973,522144455
2002-03-20,17119.40039,17309.59961,16739,16786.59961,12088.03516,682955015
2002-03-21,16643.90039,17024.30078,16643.90039,16643.90039,11985.27539,506084071
2002-03-22,16739,17832.69922,16643.90039,17547.40039,12635.88867,902150505
2002-03-25,17690.09961,17785.19922,16739,16739,12053.75879,548035776
